1007622,237575,794634,28508171,39026700,34994724,25944,1458195,720917,152921,8962073,105135,32796,770078,2170912,6881313,2007076,49192999,1294376,4317237,40385999,1508703,643082,211637,6561858,90603588,54673479,1307449,89434808,128082007,1327192,1794137,843867,958563,3514469,41599078,14172264,20963433,13858151,721011,3399796,2220153,450683,21201020,31531137,15335555,16516,20906118,20000885,30259906,639118,39346322,1474667,15081620,4202646,278679,196764,1155229,368799,30474400,721057,2900130,5529766,2556071,10182827,1392812,10100911,975027,9560245,1581238,183,41541816,186,187,7717052,1530570,28683088,193,1892549,19652806,1990857,123083,21913805,3604687,208,212,104423637,215,285391,1754490,3082177,52699365,48169190,233,270570,238,4456687,8436,24413566,247,2400505,69722363,256,14573830,12239113,1392906,16652,273,274,1319188,295190,31908119,286,293,294,4145,10125608,132582,303,1515825,28318430,316,317,563936,20226370,323,8585543,213321,590155,79241551,4333905,1532244,39560590,17260888,345,16730,153420123,3047775,27083105,356,38732133,608044,606568,2220397,188783,372,7823733,375,9106836,369018,1220989,16768,200235,983427,115335559,140493193,6267276,1401229,5792142,12565229,303504,42680724,2176409,8606,10731939,142344615,303528,565319,7160236,2884015,23904694,24412604,1163710,9011647,2728388,82377,16253388,2638287,141345241,270810,130867429,1475048,359419,24265195,22487532,493,35725807,3703281,25756149,502,1516024,1642713,15000061,515,1573380,150593,672263,311818,136192523,1876492,109314,57872,32862296,596739,2220566,2687512,540,12165661,8949194,64656840,2892325,41512,883463,43459118,126173744,239028,5883665,123994686,91759168,557633,5636679,1287280,238155,148161100,713294,6603343,606804,17719895,66136,991838,101,1761104,16993,23609954,74340,4554854,120252,6046324,3318390,483960,2728569,8430092,1973013,369283,377478,770705,51200658,62276244,1196696,18547356,5573,457499,42787495,15385256,84271787,7807660,1557166,967344,39043761,8880243,4711095,1745592,9793653,7553728,89039555,25952965,7086791,796108,4842186,2884299,12354254,7078608,18539218,10347226,17118,164578,1508067,148197,32121575,846631,3048178,3998452,757,14598903,1712888,762,10863355,10363650,38358,647297,40174345,778,37544715,14820110,56058641,82706,426771,788,103897,1377057,7660324,140402822,189222,338737,30245672,320298,410411,204341,7979823,3261233,1712948,3425078,2007866,41689916,36922176,58179,87229253,181062,27059681,59499338,14082891,279372,6390605,74576,851,2098005,2671448,37791204,17941338,3593701,18604897,5227363,868,16089957,2212711,872,7234409,1204370,882,884,256830,1794934,889,680827,91004,3081090,516995,901,738183,337388,11584395,3400588,41691970,2638734,20136848,998211,30204824,1467290,83305373,574366,4187039,6906784,30049192,937,61498282,120319217,943,2073524,508853,69125046,50832311,4940728,3941306,48554944,1329485,9094083,968,12248010,15181,730065,7748430,3253753,132064,14533601,418789,566247,23464988,3924971,1770476,599021,762863,4015088,25535477,355742,1016,5727225,500730,4781093,918536,13811884,72049,353298,12788757,451608,72087044,91162,136863919,4875293,2049055,111698978,3500891,33055781,69624873,9258,2270251,60392493,151929905,86195,1934389,7578678,5042148,20437856,17474,1025094,27895308,255051,14312525,1102,934994,3548244,155558998,9536600,281444,56026206,13902946,49295547,574564,21283943,4793452,2901101,189,28927088,263281,79471730,173172,779382,1887081,10552440,2098297,1172603,22944618,8504448,2892937,25175179,83086,2270353,6481044,21955734,122922135,7971992,3138715,6046883,2147929,158577,1194,951467,2526066,7685294,76527133,102435699,1615029,17590,1556681,1156281,337082,156859,427196,10319,160982,11560129,967874,77038787,4650529,1377480,4170954,1582288,49997010,214227,43214036,132321,1500388,149835985,94373097,189678,3328894,17657,1156346,6079739,7333116,11379965,2729214,6112511,12084481,8701193,2171095,17769745,48366867,31900948,8553751,103722868,2623023,5817628,80905502,7587103,3212849,2680104,36881705,1489799,10011948,1680694,542007,2237752,46499129,66874,360663,41424437,2344258,46933315,144254278,705865,115803466,7382349,5539150,183181,19989840,206162,2213204,143936398,52074041,109143384,149218649,1371,62760286,721125,1382,37828156,4736369,107890,42355,28689783,17786,16049727,5145981,124286,31171971,615815,32171400,99673483,1017229,17098126,106546579,16352660,4948206,198038,279963,1563910,452008,2377130,35497387,11797934,44017071,12109232,13886900,689590,304567,2262456,5359034,7062973,3401151,1746371,2303428,1091018,50635,42042828,3605965,1050063,1488,19645907,2352597,2011385,361948,8308193,36709858,3818979,5883364,329190,5817832,115303913,542186,812524,624112,100705777,18466290,9715,78431737,7423483,75260,8635901,361983,3515905,5613062,198151,26123,6555148,95832,26130,1579950,2680409,92243481,1002415,1754652,663459,31524382,2175237,1416,64433,11526205,411183,12297777,32917086,173622,1593609,6178362,4777535,99904,167134786,107015094,5367367,16262256,49432138,265143,8881740,513703,9356878,190039,271960,2778713,9037402,1566299,56395358,149093,1632,1279586,1637,9143910,3729000,22259306,1787499,15795820,4174098,2919646,7382643,976500,21268086,124535,116344,362105,29357728,1599101,312963,853637,697990,894599,2164364,6784653,1599085,2279060,386710,7177879,206488,329369,165530,8267420,122816159,362144,2606755,345768,14272169,73860779,345775,38749873,493234,87377523,1124021,1164982,2229945,93966623,85976765,7538675,46638785,779971,1795780,32384709,976582,1410762,222839,3021,5646032,362193,1541843,2393812,39945941,50809,2066136,42968802,35718884,123174,118597350,15197928,23226090,1771,788205,1774,16140015,2074352,23226106,345852,11978494,2800597,894723,2014166,2017034,1337101,11667216,894737,120358531,2049814,1555417,30762776,26793,52373274,40380190,599839,976672,665379,5596964,345893,2363697,74491689,109774636,157491,1689397,128419641,3540794,1853,206656,1852248,47310663,66077808,9541449,5531472,4630354,13526867,665429,56059735,1869656,4171610,1702771,2606942,48101008,2901861,112904040,27732967,1247089,19294070,632699,157564,78628738,509827,52060482,4614033,3182618,300697,214937,1279898,43763612,25036442,2602232,30695751,25434,1121747,4140019,18634398,2049974,12765121,56633283,2549700,82634694,247751,116681,12232650,255948,690125,68716495,501712,108503,247769,3639258,583647,4851683,1214442,42461163,1992686,9835514,28133363,5285878,26281,7053951,62998525,69257219,8873989,13404172,4417549,1122650,18286623,81586211,419876,436261,39159846,649260,13273134,1607727,1894462,67647,1271874,78276678,2861128,5425231,9381971,24479828,1173592,1197859,2141,122751073,2074299,32204901,77342827,2158,67695,5539952,780402,166006,10848376,796798,543765,9644163,1919643,4941960,59529,29761901,5326994,18582,4671640,9871727,428192,3197094,78847004,105490605,3623086,387250,149684,1632437,34531516,2240,3393729,1739,3786950,7153863,100560,60369110,6957274,6039774,526561,3110,559334,1681646,4564691,51357945,1288449,305413,9947398,205185,115845385,84234,44066541,2094808,2752899,4737303,14960920,1288474,1378592,2340,13838638,1747251,8890680,9899,26945862,3221831,2836809,40184139,3278562,110327006,9177423,51276113,46801294,50350424,2730329,1247579,2396,92511,1225104,4360546,1526116,9324901,28076393,87783,35181,119458158,9800047,73738925,2001265,51390836,4295029,19646839,121919,207228,215421,5990782,16173439,4426115,43510149,10398086,7293319,4114825,141707,4065676,6473453,5015953,4522270,228420,10880751,71944605,4757232,78858658,115902883,8031303,68012,43485614,55142839,16509370,617546,11389374,29313471,2497,84422,5671368,3467723,559566,2511,117451218,118581722,3721694,903649,33057253,5499369,901085,1165804,474194,412145,1976818,49097204,92661,100362742,6023672,715259,2558,11577855,28682753,80431618,89821611,23359916,313869,89582096,12552721,510487,682522,199197,74385952,420385,4057635,231972,2419237,21457447,100904,14912041,1395242,29993242,952879,1894960,8972853,32033337,461372,804618,2869822,59967,1458614,4942407,2270,641617,494163,19483220,68181,3541596,1428062,92767,371296,35375716,2402917,3639910,264807,1231465,240234,3865703,4467308,26552941,2042478,780911,3025520,95824500,903800,16083577,2574971,2943614,100067970,1027179,51964548,2206342,445063,952969,1223308,48386498,1903839,338578,3574420,3517080,453273,1419930,6523547,1321628,43677,2591390,2721,4455,8170148,85306027,3341426,27880112,136990,627145,3099320,617149,27329,84674,690883,748233,24160972,1854157,371406,641745,690899,2772,15481,55252772,76513,83307239,1739499,24931061,2810,42994431,338690,3640067,215812,198444,68364,2910990,2832,41671811,68373,731926,565721,22113052,420637,2848,609058,2855,437038,1084209,363320,298332,62679870,874293,14551874,75057989,9186118,338763,584525,7031630,26225487,2896,11357009,8360335,8416085,568150,1207127,1149787,1706845,45099871,246965,7416676,2214759,2976616,38964073,17746794,311153,633709,68462,20859759,1330033,11122,41184115,9202552,2165625,76786554,6458238,133950,41618306,4524939,420748,1960845,10488718,2419606,66169751,60312,21695387,568220,24374173,63294369,889885,306087,568232,2771884,230574,16059310,19782813,1706928,396212,9751478,546633,22105022,26594239,35670977,40784374,4713415,106499016,101322,3058637,7859150,854992,451696,3374,3599321,5767674,3039,100379616,12880867,50670565,24497126,19999719,30740988,928747,17771501,216049,216051,330740,29182,1301673,797689,1625083,1207292,4615165,2305025,45280258,258561,24669193,19466,592907,625677,85006,1231887,445456,1395731,63941653,20425750,37415962,33082396,51562330,896035,9251876,46509094,2313260,24595506,153885875,150867001,879677,44213,1928257,99052611,2092101,642119,6433865,461898,175182,224335,141986896,7236690,1128291,7973974,1080505,642137,1961056,336401,35945,65842283,265325,18295919,44665972,7859321,6311034,26410175,2600062,265346,40938737,781454,199824,2968727,4626287,674973,4250109,8842400,14830753,486206,218993,1830057,42413231,576689,12774581,118164662,453816,666810,29936833,584898,25283783,77003,1772748,6606036,31313110,12365015,3992793,683230,1819173,1346791,10915053,6819054,57412849,9702642,109813,60663,66686200,56700116,85331195,2186453,4984064,11857153,2074349,8195332,126214,31829256,3968267,4091150,12932,1805592,60697,3656987,9978560,183584,20278562,35228969,36141,3190062,15019311,2526512,27249973,103861558,1985850,33525051,10249643,27741504,28216643,6729029,27168073,77745482,810550,109901,970062,2819981,10464592,11601,87131,109910,943139,937307,1625436,8539486,1502564,3598225,1081700,2526570,3932547,11144557,629992,3288434,7210302,19012841,3451,27479420,8449408,101993857,494979,16502149,2540097,2051467,19058064,31075729,363922,58879381,34759,748951,417007,115846556,53783966,102691397,5172641,953763,1502631,66891184,141274545,4885949,36288,6084125,574027,110021,34614727,7196105,18238922,3540,24145368,17493465,11980254,415653,135499232,35712484,527845,55864819,16272890,511483,1256956,241149,25046531,36357,3780102,1625611,121835022,3608,71511300,175643,544290,1618539,20005,46525995,765484,642605,11284014,1740040,44879413,17886776,118330,27053630,622611,14184003,1642052,182198,1093190,7941708,93774,23821,2453072,93777489,1273426,105582166,12022290,4738648,519770,8572515,8334954,3173995,29257324,12955247,625886,2891027,2526836,102005,61046,86011511,429689,175739,4124284,175742,833143,52153986,14618243,32022,28294,27580353,2158218,43781771,1756812,126606,503442,19181206,7261850,43733615,724640,10182,44710,913067,44725,1035959,10920564,200380,337866,282304,11554497,35253954,25,1339079,6082248,49598153,11978,68226764,98323746,7450319,4100728,5803732,11398869,6352598,15904471,193263,103952090,12000,1667919,5394147,26709733,13250284,18673390,1036022,2060023,6100,8261371,2043655,5107465,101994252,9887021,683796,2051861,1314584,1904409,1142063,93982,216863,838960,9129763,1478437,14716711,8916778,12078,12671150,2174770,6475571,3436341,1655423,77696825,241466,3900,6139189,80621377,462658,21008200,6606667,22859598,28495,22605652,12117,8040278,22056793,46690142,26505056,12881211,71528297,6344556,4910957,1944893,765811,13733748,55273,1617784,5861247,8057582,145102827,290693,233350,3682185,1945483,4763532,1295000,1659545,51941272,22672179,71749531,872348,2011037,1339295,4878241,1421219,552871,667562,17797035,165786269,749489,20252853,34729910,1036216,4773,552892,29986752,4033,4501444,28614,12235,90856899,5255123,41578452,4803918,69586903,278,7098329,28167503,7647196,135133,1470431,3731424,69324112,20451,126948,2928615,3530214,2314218,13610988,233453,45039,421873,7694408,46395380,64516088,20475,2895868,20107261,856062,217087,503813,471050,15691787,68612109,127799,3772435,686,176150,1634328,8286233,16625690,19640349,25972768,26316833,208934,446503,12890152,132738396,13209644,1013252,4034607,28721,397362,9372339,50667414,798779,954428,987205,946247,5883916,462922,17597,24563796,88223832,37523547,70660195,12388,9719909,100478311,438382,28783,3010673,139341938,8171637,1503352,159868,83370688,81260674,59691144,26833033,5648522,6713488,2183314,26013845,55971992,11047065,118938,3084445,3392465,32215203,200869,3707054,56266927,73142449,4452531,1282228,12841141,651446,26202295,3797177,4772027,4591808,102594,26071236,27660485,1134791,101216456,355033,315595,15773900,258257,19814435,225496,2339033,28892,717026,19632355,10278,2470118,24015082,18239724,4608237,979183,13070583,1200377,6295808,4641029,15888649,16249099,184589,24957202,3164206,1897348,123610,44093726,41205125,2447408,80564517,52252966,11072220,1659178,59340,7614768,659761,10211641,4411,110909,61761,10645826,1035659,27144516,45494601,29006,90730831,12626,136266,17494363,9968,61791,323937,7346235,2019686,831847,627054,192884,119160,6361465,373114,2142590,2109824,75297153,496003,250246,27111815,6427017,1144472,3797388,881037,692623,143760,10523025,6304148,42349294,1413528,8384922,652015,4508,9843101,725409,122267,627109,15519132,109859243,8483244,10383793,348597,4828575,119228,5334,4545,823746,98226627,299463,1184201,3073669,2093515,176588,869112,5566935,3371483,430558,12767,496096,389604,28938726,2494957,115864049,79581682,168438,2608,12341753,138181,151990780,3871229,4606,22204929,2789890,684554,26227218,35820051,4634,2945565,6713888,1086920,4870,791082,946731,13685292,5255726,2011697,9794098,9384500,537144,83161657,129102401,3351307,7901765,18575946,1856075,3576396,66089549,1462864,237204,9851479,864862,1856095,4780642,266852,115937893,29289,1356395,1684077,414319,561776,39142163,2732660,17879669,979576,250490,1553019,11129473,103494276,4190998,356998,37512,29405833,12428055,2396814,201360,23843473,45715,840342,1970839,2937497,22835868,38318749,4165061,7402148,1553061,881318,987817,3355313,14627508,85979830,29094585,4600509,46215871,4800,109556418,4803,104018630,455369,99300046,5796560,968824,594642,1675987,10621653,18977495,2929369,258779,53980,22467295,1151714,13027,29412,4952805,57299686,65991400,8196846,8181885,8913704,74601202,1610483,12382974,7918339,193285,512774,3315842,18731793,8418070,4281117,4894,971556,3810097,594732,922413,5903152,61952817,1520435,4748085,34296631,21305,57447226,480062,86848,16479041,4371266,471877,335414,1176399,62290,349011,42283860,365398,111417,3619283,4955,108237663,111063904,25195365,1536870,791401,1520490,242549,20558712,5788538,463739,3969917,13572245,121844609,82285444,9794441,22025100,25219981,299918,10105747,2585492,64172950,2233239,42136475,1581760,99685284,93967270,3445680,28491251,95156,34190261,3322808,5624765,20362178,145101775,4862932,1545179,46046,848,67913894,455658,1317031,388605,1848305,20194131,111606,513015,119485434,6681596,2151425,496642,66933767,5134,22701,570385,259092,14510,6951960,128046106,126957743,25723738,70692,38310949,2896936,6362153,30979116,3216431,2481672,10687538,1168435,6804532,1610807,17926324,488287,177215,95297,66982979,5346372,26678342,865,25343050,48632907,25302092,55275,4191312,920814,110031956,9008214,37976,8549465,31143003,69981278,4936799,43546,496744,1578091,28931184,40842354,62579,849012,4076666,324731,14857340,30110845,9950335,38016,52876422,61535368,1889417,7485634,193680,365717,355865,5485720,9393308,1479839,23590048,18322593,382114,26629285,63394983,2421928,1455278,1922223,55497,2397370,308413,9511797,155030726,90354887,1348808,472265,5485772,112448718,513231,32183508,1742037,1840342,603351,9549018,103644,3495134,5345,1094882,1065852,62700,1438957,2905326,3404669,70169841,2348275,24990965,11728118,4374057,16905464,90149759,431356,35463270,26825982,16315651,529668,7031694,89486599,136533257,1185034,210189,1642029,169233,21778,111351059,425518,5399,67048324,56472859,23103768,26850591,52229409,2454819,5402161,7238955,8664364,52745517,7649502,1217848,9117237,603457,3851147,103748,47513142,439622,922952,47650121,1326647,275789,2094414,7352216,2364757,107631961,496988,10802529,13666,4543845,79207,103784,70161770,1570159,218482,118334,5495,61707641,3429756,111998,603520,726402,5083633,1504645,390538,1447307,218508,62864,218515,1480084,1807769,1160603,22787484,114668957,546206,30594467,44397992,1529257,251307,4667634,46510,2007965,9131441,7394738,1398198,398777,37270972,17873141,900683,59110853,1275334,62805448,33934924,21411274,808398,202195,226772,54506965,69621206,53884375,3158948,187983,5603,73504229,3143143,13637096,169453,14259694,5035506,1136115,3528180,8361462,31028732,1770410,40965631,13940225,58709508,89093638,32503304,3524265,136715,112140,865805,3134990,103961,2233884,2323997,13855,964129,33502754,17643044,19970754,1283623,63016,112171,83834414,6265185,1291829,1340985,286303,78960188,7681598,1184693,33535552,1261152,2987587,1115062,5649990,38475,630816,8198123,456275,51279444,125198,1250904,1087067,349788,8001118,54880,39982691,2045542,12773649,13473387,325231,42030704,2158992,205051,79481,117339771,1125599,2766465,1537679,23950992,17230104,7747218,165861014,931480,26482329,544367,5788,76058,9516702,1889952,3282595,63140,10032807,54952,685739,47298229,40351414,6059704,898748,86169278,1398464,2947360,546503,10204874,68324983,9221837,1316565,3022457,6010584,94459615,24098530,5011174,61232871,88307432,67317372,19830508,95982,5469935,1087216,3266291,4265716,15537108,5060349,11908863,136451851,448269,366352,407315,284438,63493914,1341214,13276960,5519137,4454180,251687,1816365,5748529,3123507,3340085,218935,923450,694077,35714879,15210305,1570627,14646,12045964,84498255,41547600,194387,16095064,1415004,350045,3767952,37607267,5990,677736,604013,9492,7853935,1832817,10049396,15038326,40410772,6952826,3789802,1570690,16371350,833415,581500,155514768,50894740,5224343,6969243,30073840,1562533,1241362,6060,1441437,1087413,51615673,522171,11032508,169917,90856694,43530178,5654859,1455094,292806,1103816,33814476,715085,30341076,62322645,7133144,8943579,98547677,3274725,2749033,2626556,9295851,4233205,833527,24852478,6584321,44210178,52596395,88068,8624133,14342,1947657,24344599,178200,1792025,4757531,33716253,44988448,11581475,260713,956458,442034,96304,21207090,113498163,141604917,587833,43898938,2185275,7796798,11696195,43079749,70326625,26180509,727116,143104079,1251409,1366104,6240,2742369,1652836,7071549,923750,115857514,145516,2209902,761533,6262,1963028,6445181,2791552,604289,15227010,284803,12007558,2365576,2046089,2873483,454338,76273806,6289,8116370,3569812,538773,77666454,12777624,63643,33904796,727200,47268,2463909,8986858,2177191,39409834,1423532,1628333,7100590,99357,7714994,6412471,1431736,186554,14528,2873538,13375684,7657671,35666121,80074,10742135,1005777,35428563,36190423,106133725,440542,33149989,5453,10672358,14567,24729834,1146578,14578,727285,4380919,71931,16103679,14752000,9701996,213,13556809,2053164,22800,122493202,2840852,17537308,19675424,74594593,7960866,1440036,96554,957316,669999,9296176,98875698,153910,1038649,4200764,1161538,1128772,309573,14664,3594570,28970722,2431310,14733,694609,63377123,7436630,9501019,3807585,80227,72243558,81959273,8329585,31090,19577207,604543,137600,1038723,735621,3078534,3324295,1579400,670089,14730,18037131,2357645,2824590,80271,317842,36590,59837,18368029,3930526,38721953,19863971,86260135,6445483,32053679,9042353,15858098,416179,6674868,350645,22395318,891320,28899772,1143882,4004288,72481223,2808269,2546126,14801,5224914,12147155,48421338,1407451,66427359,28350945,80355,4094436,670183,45103594,121255,1473005,768497,14840,129533,1808897,22944258,31185415,326153,5667339,4135436,154128,35724639,711187,195095,4684315,388754,23071,1178144,64034,18119203,7567908,302854,2308646,6978098,113203,14904,809534,1972800,1522244,4184647,28428,809548,203341,3042245,2201579,227921,18512467,2243158,108856420,375386,81705564,4569693,1890910,113254,424551,76036713,28867183,293491,86612597,823570,1313215,110803581,1186432,69859969,170632,67190652,236170,13499019,96908,31373,58251919,43055764,146069,3215129,13597336,3685019,29047452,885872,4605246,105806499,115767975,8329899,137900,187055,211634,5151413,222324,1891003,719549,1088192,22813377,137050818,39295685,342728,654025,3201738,15311991,105165,121550,50068175,53811920,899794,6544084,2510,10869463,14514906,658453,6877,25279198,65723104,72417,2431716,2145000,154345,14704423,3226348,5413613,3480303,106731987,6900,31477,22895350,12417786,7092988,386176,39149355,809734,11975431,1153808,14998293,8690456,1694491,10279709,2390814,50879266,8788773,56859432,1284906,121707308,408365,37804846,36319007,2412993,8338230,686904,523065,92183354,1153854,547647,138048,662337,105855811,80709,506694,62020425,3398477,14367566,56032080,8600035,3155086,195414,351064,326490,17480539,33410636,735655,12057450,1457981,1571697,52665202,1014643,23616373,164281208,39312252,93444991,15481730,1129348,40074118,46182209,916361,998286,3201517,230736,36551572,5471127,13147035,8559517,2677662,10763169,859043,62266276,998309,326571,2546,2431918,605105,6577076,875448,31673,4979647,14998464,138179,4078532,4791237,465863,27818952,809933,2253966,43686863,4803064,36371410,41917397,4987862,15319,146393,924635,23854045,12131296,2841569,3521506,80872,80395241,123681771,44554749,3462312,11230196,2415607,23957363,705654,7224319,5481643,457732,1260555,26057743,7188,359445,29244439,105936047,11394076,5848096,1309730,2784296,9264171,27622444,130423858,23613,7052351,752705,5798980,1514565,834631,498760,92429385,1293389,55491663,1203282,122723,908379,141418341,113499235,1563750,10357265,90211516,5807211,1078461,7280,47266930,13572627,7740533,29391991,3677305,24083582,4045955,113491076,73030790,1662089,46414987,20390791,121998,37993618,580758,24550557,3800223,416928,1849,59415719,37690537,7338,64687,41016499,3120311,1580216,433337,9297082,2473151,47946948,4684997,4074252,13376711,654537,179404,2677966,4152527,941264,2235601,2005539,2897102,26049750,3775705,14449884,39591136,7888098,33381607,5389544,572649,13917421,3579119,4293843,359668,105718,36899369,2448633,2602,50183422,10790978,144598,425222,52116743,81160,8912137,1801482,40755074,490767,933137,3971,1842454,113947,11615518,780848,44096802,4422947,433427,1792562,7470,122164,1310005,7224630,5455161,171322,9780539,45670282,5717310,23608641,128457,171331,55041348,37698885,15301962,57490764,1326413,1785171,11631958,5528923,1531231,12598625,114019,98827620,2448742,17685869,39501170,16275,1811689,24534395,2140230,2235775,27680132,50183557,95714696,2260361,7567,769425,9371028,44989846,44593049,245147,59817373,238937,39067619,4816296,499119,1564084,269749,53312951,277945,24141242,45743550,8297920,103857602,753091,44662218,1433035,933327,712145,37314467,7674446,6208983,11517400,94928348,104537565,147045855,11517409,14458341,548326,212457,184231,39673324,922877,65008,416339,4562420,296190,802294,351739,1031679,81408,1867270,2170376,1760777,49520138,111907102,482838,14237208,118111822,6127138,2439,4260847,32297,8379948,61873710,5226035,958005,7863862,17364233,31978762,1080894,53780032,2041099,1097284,143646281,8748619,57155150,12172879,523856,9461330,409171,42933846,17328740,83852890,113655388,1788517,62201440,1891941,145333862,179815,21618280,466538,80522,6807151,60382834,45948532,1337961,16408184,24878713,65147,82239102,67436159,1036224,21826155,1695368,9407084,7495310,237200,1187474,4873876,4906832,1187482,32412,1785501,241606,16948903,99612,335815,3604146,134676147,15437,3538618,24731324,892605,136601278,89792,3231691,65355467,368332,3440334,24305361,3841746,26812118,286412,360169,114646764,6055208,24465363,7929,1031935,720640,614148,43261702,48903,4120328,2842378,41565968,2711317,196380,203488,7971,1113892,30157446,9527078,99139367,212776,13885227,8298284,11194333,999224,20889405,775477,950080,122691,122011460,16198,16687073,1589064,39564,22806349,44343120,5485880,16210,22994771,663381,9830232,5001188,458586,28295003,1077810,4554592,12148579,7855973,28794737,59540798,174006135,9527164,49026,2408330,114572,81035152,2488984,98194,17731,532373,5324694,5652375,204698,327584,3211171,130980,3809189,3932070,1834920,32681,5709739,24969134,9306031,6184880,2342838,5029820,14861642,89391040,271962,114629,35044001,3907528,1998795,48366925,384978,57425877,11993053,483294,771408,23207907,3678183,2064361,22142954,1499117,3080174,19050493,6217712,1253362,2121716,884726,114680,5414905,27275263,8716286
